0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
20	0	3	5	1	7	3	0	5	0	0	1	7	9	9	1	2	2	0	1	2	2	13	5	1	6	0	4	0	0	24	2	6	4	0	14	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	1	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	0	2	1	1	1	1	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
21	0	4	5	0	3	4	1	6	3	1	2	2	4	9	0	1	3	0	2	0	2	7	3	0	7	0	0	0	0	27	2	5	1	0	11	
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	4	2	6	1	0	0	0	4	0	2	3	2	3	1	1	3	0	0	0	0	0	0	5	3	0	5	0	0	1	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	3	0	0	4	0	3	0	1	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	
0	2	1	0	1	0	0	2	0	4	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	
0	1	1	0	0	2	2	1	0	5	1	2	0	0	1	0	0	0	0	0	0	2	0	0	0	9	2	0	1	0	0	0	1	0	0	0	
19	5	7	9	3	7	10	0	6	4	5	3	11	11	8	4	13	11	1	1	1	1	9	6	0	16	5	3	1	0	23	3	6	1	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	1	2	2	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	6	0	0	2	3	0	0	0	0	1	0	0	3	2	4	4	0	0	0	1	0	0	0	8	3	0	1	0	0	0	0	1	0	0	
0	1	0	0	5	4	1	10	0	2	5	0	0	0	0	1	0	0	2	1	0	5	0	0	0	4	4	0	2	0	0	0	0	0	0	0	
0	4	2	1	0	0	6	0	0	0	1	0	3	2	2	0	4	3	0	0	0	0	0	0	1	7	3	0	1	0	0	0	0	0	0	0	
0	0	0	1	0	1	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	0	0	4	0	0	0	0	7	1	0	0	0	1	7	0	1	4	0	2	1	0	8	3	0	1	0	1	0	0	25	0	5	2	1	11	
21	0	0	6	0	0	0	1	9	0	0	0	0	0	7	0	0	1	0	2	2	0	6	2	0	1	0	2	0	1	27	2	10	2	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	2	0	5	5	0	7	0	6	6	2	1	0	1	5	0	0	3	0	0	3	1	0	0	7	4	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	3	0	0	3	5	0	0	0	0	0	3	5	2	0	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	
0	2	0	0	2	1	0	1	0	5	1	0	2	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	2	5	0	0	1	7	0	0	0	0	0	1	4	3	0	3	5	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	3	2	5	7	1	2	0	0	11	0	2	6	0	10	4	2	6	0	0	1	0	0	0	4	9	0	3	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	1	1	0	3	1	2	4	1	5	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	6	1	0	0	1	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	2	0	0	0	0	3	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	4	4	1	0	1	8	0	0	2	1	1	4	5	0	1	2	5	1	0	0	1	1	0	0	7	1	1	0	0	0	0	0	0	1	0	
0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	
17	0	2	4	2	1	0	0	6	0	0	1	3	5	7	0	1	4	0	1	0	0	12	3	0	0	0	5	0	0	25	0	5	2	0	14	
19	0	0	7	0	0	0	0	6	0	0	0	0	0	5	0	1	2	0	1	1	0	8	3	0	0	0	3	0	0	26	1	6	2	0	13	
0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7	6	0	1	4	4	8	0	11	2	5	3	4	3	0	3	1	1	0	0	5	0	0	1	21	2	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	7	2	4	5	2	2	0	5	1	1	0	2	1	4	1	0	2	0	0	6	0	0	0	5	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35	0	0	15	0	0	0	1	14	0	2	0	0	0	17	1	0	6	0	4	1	1	15	5	0	1	0	4	1	0	54	0	14	2	0	24	
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19	6	4	6	0	4	1	2	7	7	1	0	0	4	6	2	1	5	0	3	0	4	8	3	0	1	0	1	0	0	27	3	5	4	0	12	
0	0	0	0	2	3	0	0	0	0	4	0	0	0	0	6	0	0	2	0	0	2	0	0	0	3	4	0	1	0	0	0	0	0	0	0	
19	1	1	8	3	0	2	7	6	3	6	1	2	2	5	2	1	2	3	1	2	3	7	7	1	1	1	3	1	0	27	2	5	1	0	10	
0	6	9	1	1	6	5	0	0	0	1	1	3	0	4	1	1	0	0	0	2	2	0	0	0	12	7	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
22	0	1	7	0	1	2	1	5	0	2	0	1	3	7	0	2	1	0	2	1	0	11	3	0	0	0	2	0	0	27	1	3	2	1	10	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	0	0	7	0	0	0	0	7	1	0	1	0	0	6	0	0	2	2	1	2	0	7	4	0	0	0	0	0	0	25	1	7	1	0	10	
0	2	2	0	16	2	0	13	0	27	4	2	0	0	1	2	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	3	0	4	0	1	0	1	0	0	0	0	0	0	1	3	0	1	0	8	0	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	1	2	4	0	0	0	2	1	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	
0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
19	1	0	4	0	0	1	0	7	1	1	0	0	0	6	0	2	1	0	3	0	0	8	2	0	0	0	4	0	1	26	1	6	1	0	12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16	1	0	6	1	0	0	0	7	1	2	0	0	0	5	0	0	1	1	1	1	2	8	4	0	0	0	1	0	0	29	1	7	4	2	14	
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	1	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	
0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	4	3	1	7	1	11	4	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	
39	0	0	14	0	0	0	0	14	0	0	0	0	1	10	0	3	6	2	4	0	0	16	5	1	0	1	3	0	0	53	1	11	4	0	26	
0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	3	0	0	4	0	3	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	3	1	0	2	0	1	2	1	0	0	0	2	1	0	2	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	2	2	8	0	4	3	0	4	1	2	2	6	5	9	1	4	2	0	2	3	2	10	2	0	6	2	0	0	0	25	1	6	2	0	13	
0	1	1	1	0	0	2	0	0	0	0	0	1	4	1	0	3	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18	0	0	4	0	0	0	0	8	0	0	1	0	0	9	0	0	2	0	2	0	0	8	2	1	0	1	3	0	0	26	0	8	1	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	1	2	1	3	10	0	12	2	1	1	1	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	1	0	1	0	
0	0	0	0	1	0	1	2	0	1	1	2	1	0	0	0	0	1	0	1	0	1	0	0	0	6	0	1	0	0	0	0	0	1	0	0	
0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
0	8	5	4	8	16	10	4	1	16	18	1	5	14	6	8	3	2	5	1	1	10	2	1	0	12	11	3	4	0	0	0	1	1	1	1	
0	0	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42	0	0	13	1	0	1	0	14	2	0	0	0	1	10	0	1	3	0	5	0	0	16	5	0	2	0	1	0	0	50	3	14	7	0	24	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	
0	0	2	0	0	2	4	0	0	2	2	0	0	2	3	0	1	0	0	0	0	3	0	1	1	4	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	3	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	3	1	0	4	1	2	6	0	6	1	4	0	1	0	0	3	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	3	0	2	2	3	13	0	12	1	2	0	3	0	0	3	1	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	7	2	1	13	0	8	4	1	0	0	1	1	1	0	0	0	0	6	0	1	0	2	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	3	4	0	0	0	0	0	4	2	1	0	1	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	1	1	0	
39	0	1	12	0	0	0	1	16	0	1	0	0	1	13	1	3	5	1	2	0	0	13	9	1	0	0	2	1	0	51	2	12	5	0	28	
0	1	1	0	8	3	2	4	0	2	7	1	1	1	0	1	1	1	2	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	1	
0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	2	0	6	0	2	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	1	1	0	0	0	0	0	0	0	0	
0	1	3	0	5	5	5	5	0	8	1	1	4	7	3	0	2	0	1	0	0	1	1	1	0	4	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17	3	5	7	1	2	8	5	4	3	2	2	7	11	7	0	6	7	0	1	3	1	6	3	0	6	0	2	2	0	25	2	4	2	1	11	
17	1	0	6	0	0	0	1	7	1	0	0	0	0	6	0	2	5	0	4	0	0	7	5	1	0	0	1	1	0	25	0	6	2	0	13	
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
0	10	18	1	0	11	12	4	0	5	6	5	12	5	9	3	5	3	0	0	0	7	2	0	0	26	8	1	1	0	1	1	0	1	0	0	
18	1	0	7	0	2	1	1	6	0	1	0	4	6	8	0	1	4	0	2	1	3	13	5	0	1	0	3	1	0	27	1	8	3	0	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	
0	2	1	0	0	2	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20	2	7	5	0	4	10	0	6	0	2	0	6	6	8	0	4	4	1	1	1	3	8	5	1	10	0	0	0	0	25	1	9	1	0	13	
0	4	1	1	6	6	3	0	0	0	7	0	1	0	0	5	2	3	7	1	0	1	0	0	0	6	6	0	4	0	0	0	0	0	0	2	
18	6	10	4	2	10	10	5	4	7	7	2	3	8	15	4	5	6	0	1	2	6	7	3	1	13	4	4	1	0	26	0	5	1	0	10	
0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	2	0	0	2	2	0	0	0	1	0	0	0	2	3	0	0	0	0	0	1	0	1	0	4	2	0	2	0	0	0	0	0	0	1	
0	0	0	0	1	1	0	8	0	2	0	1	0	0	0	0	0	1	0	0	0	5	0	0	0	1	0	0	0	0	0	1	0	1	1	0	
0	0	0	4	5	5	0	1	0	4	6	1	0	0	0	4	0	0	3	0	0	5	0	1	1	3	4	0	5	0	0	0	1	0	1	0	
0	3	6	1	0	2	6	0	0	0	0	0	6	6	4	0	5	9	0	0	0	2	0	0	2	5	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
